NONE,36.8,2025-10-16,EVENING,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2824,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.752,,1971.83,unfavorable
NONE,35.3,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6232,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7295,,2040.82,unfavorable
NONE,35.3,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6232,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7295,,2040.82,unfavorable
NONE,34.4,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5065,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,2127.66,unfavorable
NONE,34.4,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5065,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.716,,2127.66,unfavorable
NONE,33.4,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,769,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7009999999999998,,2201.26,neutral
NONE,32.2,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,149,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.683,,2243.59,neutral
NONE,31.3,2025-10-16,EVENING,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,778,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6695,,2333.33,neutral
NONE,30.9,2025-10-16,EVENING,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,939,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6635,,2364.86,neutral
NONE,28.9,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,510,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6335,,2564.1,neutral
NONE,26.9,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,786,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6034999999999999,,2713.18,neutral
NONE,26.8,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,529,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.6020000000000001,,2723.74,neutral
NONE,26.4,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,256,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5960000000000001,,2766.8,neutral
NONE,26.2,2025-10-16,EVENING,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,834,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.593,,2811.24,neutral
NONE,25.9,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,6098,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5885,,2811.24,unfavorable
NONE,24.6,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1436,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5690000000000001,,3043.48,unfavorable
NONE,23.9,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4554,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5585,,3125.0,unfavorable
NONE,21.6,2025-10-16,MIDDAY,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,419,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.524,,3500.0,neutral
NONE,21.3,2025-10-16,EVENING,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,213,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
NONE,21.3,2025-10-16,EVENING,LEFT,LEFT,2025-10-16,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,193,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5195000000000001,,3500.0,neutral
NONE,21.2,2025-10-16,NIGHT,LEFT,LEFT,2025-10-16,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4065,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.518,,3482.59,unfavorable
