bob_suggestion,confidence_score,draw_date,draw_time,engine_side,engine_source,forecast_date,game,game_code,lane_id,legend_code,legend_text,number,option_c_pass,pattern_tags,play_flag,primary_play_type,rubik_notes,sentry_ready,silence_reason,silence_score,sum,win_odds_1_in,winner_environment
NONE,46.6,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,593,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8592000000000001,,1535.09,favorable
NONE,45.8,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3445,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7496,,1573.03,neutral
NONE,44.0,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,672,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.828,,1627.91,favorable
NONE,42.5,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4794,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1686.75,neutral
NONE,42.5,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,9007,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.71,,1686.75,neutral
NONE,41.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,925,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7979999999999999,,1736.97,favorable
NONE,41.0,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4351,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.692,,1736.97,neutral
NONE,39.8,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,7615,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7969999999999999,,1794.87,neutral
NONE,39.7,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,631,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8955000000000001,,1808.79,favorable
NONE,38.3,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4545,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7745,,1876.68,neutral
NONE,38.2,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4211,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7729999999999999,,1866.67,neutral
NONE,36.1,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,5573,True,[],True,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7415,,1994.3,neutral
NONE,33.5,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,716,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.8025000000000001,,2134.15,favorable
NONE,32.5,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,198,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7875,,2236.42,favorable
NONE,32.0,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,198,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.7799999999999999,,2236.42,favorable
NONE,31.9,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,4112,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6785000000000001,,2243.59,neutral
NONE,31.4,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,569,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.771,,2317.88,favorable
NONE,30.2,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,746,True,[],True,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,play,0.753,,2372.88,favorable
NONE,27.2,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,2847,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6080000000000001,,2692.31,neutral
NONE,24.6,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,668,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.669,,3004.29,favorable
NONE,24.6,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,1566,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5690000000000001,,3004.29,neutral
NONE,23.9,2025-01-11,MIDDAY,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,8938,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.5585,,3083.7,neutral
NONE,22.7,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,636,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.6405,,3225.81,favorable
NONE,21.6,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash4,CASH4,LANE_A,C4_BX,Cash 4 • Box play – pays when the digits appear in any order.,3356,True,[],False,BOX,Cash4 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.524,,3365.38,neutral
NONE,21.0,2025-01-11,EVENING,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,907,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.615,,3500.0,favorable
NONE,20.8,2025-01-11,NIGHT,LEFT,LEFT,2025-01-11,Cash3,CASH3,LANE_A,C3_BX,Cash 3 • Box play – flexible hit if digits land in any order.,002,True,[],False,BOX,Cash3 – Low confidence; Box-only recommended as SKIP/FUN reference.,True,low_confidence,0.612,,3500.0,favorable
